"0","C","8","20","100590","40","対象患者の状態（精神科退院時共同指導料１のロ）：家族への暴力、暴言、拒絶がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100590","4520000","","","","","",""
"0","C","8","20","100591","37","対象患者の状態（精神科退院時共同指導料１のロ）：警察・保健所介入歴がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100591","4530000","","","","","",""
"0","C","8","20","100575","60","ｅＧＦＲの検査値（腎代替療法指導管理料）：（イ）　２５ｍＬ／ｍｉｎ／１．７３ｍ２以上　３０ｍＬ／ｍｉｎ／１．７３ｍ２未満","9","eGFRﾉｹﾝｻﾁ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100575","04530000","","","","","",""
"0","C","8","20","100576","60","ｅＧＦＲの検査値（腎代替療法指導管理料）：（ロ）　１５ｍＬ／ｍｉｎ／１．７３ｍ２以上　２５ｍＬ／ｍｉｎ／１．７３ｍ２未満","9","eGFRﾉｹﾝｻﾁ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100576","04540000","","","","","",""
"0","C","8","20","100592","51","対象患者の状態（精神科退院時共同指導料１のロ）：定期的な服薬ができていなかったことが２か月以上あった。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100592","4540000","","","","","",""
"0","C","8","20","100593","44","対象患者の状態（精神科退院時共同指導料１のロ）：外来受診をしないことが２か月以上あった。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100593","4550000","","","","","",""
"0","C","8","20","100594","59","対象患者の状態（精神科退院時共同指導料１のロ）：自分の病気についての知識や理解に乏しい、治療の必要性を理解していない。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100594","4560000","","","","","",""
"0","C","8","50","100402","17","前回算定年月（一般不妊治療管理料）","14","ｾﾞﾝｶｲｻﾝﾃｲﾈﾝｹﾞﾂ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100402","04570000","","","","","",""
"0","C","8","20","100595","34","精神科退院時共同指導料１のロの対象患者：直近の入院は措置入院である。","20","ｾｲｼﾝｶﾀｲｲﾝｼﾞｷｮｳﾄﾞｳｼﾄﾞ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100595","4570000","","","","","",""
"0","C","8","20","190049","13","初回（一般不妊治療管理料）","4","ｼｮｶｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820190049","04580000","","","","","",""
"0","C","8","20","100596","60","対象患者の状態（精神科退院時共同指導料１のロ）：日常必需品の購入、光熱費／医療費等の支払いに関して、経済的な問題がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100596","4580000","","","","","",""
"0","C","8","30","100478","28","生殖補助医療の開始日における年齢（生殖補助医療管理料）；","20","ｾｲｼｮｸﾎｼﾞｮｲﾘｮｳﾉｶｲｼﾋﾞﾆ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100478","04590000","","","","","",""
"0","C","8","20","100597","44","対象患者の状態（精神科退院時共同指導料１のロ）：家賃の支払いに経済的な問題を抱えている。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100597","4590000","","","","","",""
"0","C","8","20","190061","13","初回（生殖補助医療管理料）","4","ｼｮｶｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820190061","04600000","","","","","",""
"0","C","8","20","100598","36","対象患者の状態（精神科退院時共同指導料１のロ）：支援をする家族がいない。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100598","4600000","","","","","",""
"0","C","8","20","100599","47","対象患者の状態（精神科退院時共同指導料１のロ）：同居家族が支援を要する困難な問題を抱えている。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100599","4610000","","","","","",""
"0","C","8","30","100479","37","治療計画の作成時点における胚移植術の実施回数の合計（生殖補助医療管理料）；","20","ﾁﾘｮｳｹｲｶｸﾉｻｸｾｲｼﾞﾃﾝﾆｵｹ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100479","04610000","","","","","",""
"0","C","8","50","100403","28","胚移植術の実施回数を確認した年月日（生殖補助医療管理料）","20","ﾊｲｲｼｮｸｼﾞｭﾂﾉｼﾞｯｼｶｲｽｳｦ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100403","04620000","","","","","",""
"0","C","8","20","100600","32","対象患者の状態（精神科退院時共同指導料２）：措置入院にかかる患者","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100600","4620000","","","","","",""
"0","C","8","20","100601","34","対象患者の状態（精神科退院時共同指導料２）：緊急措置入院にかかる患者","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100601","4630000","","","","","",""
"0","C","8","50","100404","24","治療計画の同意を得た年月日（生殖補助医療管理料）","20","ﾁﾘｮｳｹｲｶｸﾉﾄﾞｳｲｦｴﾀﾈﾝｶﾞ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100404","04630000","","","","","",""
"0","C","8","50","100405","31","治療計画の同意を得た年月日（２回目以降）（生殖補助医療管理料）","20","ﾁﾘｮｳｹｲｶｸﾉﾄﾞｳｲｦｴﾀﾈﾝｶﾞ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100405","04640000","","","","","",""
"0","C","8","20","100602","46","対象患者の状態（精神科退院時共同指導料２）：医療観察法による入院又は通院をしたことがある患者","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100602","4640000","","","","","",""
"0","C","8","50","100406","22","初回算定年月日（二次性骨折予防継続管理料３）","15","ｼｮｶｲｻﾝﾃｲﾈﾝｶﾞｯﾋﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100406","04650000","","","","","",""
"0","C","8","20","100603","35","対象患者の状態（精神科退院時共同指導料２）：入院の期間が１年以上の患者","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100603","4650000","","","","","",""
"0","C","8","50","100407","26","初回算定年月日（アレルギー性鼻炎免疫療法治療管理料）","15","ｼｮｶｲｻﾝﾃｲﾈﾝｶﾞｯﾋﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100407","04660000","","","","","",""
"0","C","8","20","100604","52","対象患者の状態（精神科退院時共同指導料２）：６ヶ月間継続して社会的役割を遂行することに重大な問題がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100604","4660000","","","","","",""
"0","C","8","50","190198","22","下肢創傷処置実施年月日（下肢創傷処置管理料）","20","ｶｼｿｳｼｮｳｼｮﾁｼﾞｯｼﾈﾝｶﾞｯﾋ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850190198","04670000","","","","","",""
"0","C","8","20","100605","53","対象患者の状態（精神科退院時共同指導料２）：自分１人で地域生活に必要な課題を遂行することに重大な問題がある","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100605","4670000","","","","","",""
"0","C","8","20","100606","56","対象患者の状態（精神科退院時共同指導料２）：家族以外への暴力行為、器物破損、迷惑行為、近隣とのトラブル等がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100606","4680000","","","","","",""
"0","C","8","20","100607","58","対象患者の状態（精神科退院時共同指導料２）：行方不明、住居を失う、立ち退きを迫られる、ホームレスになったことがある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100607","4690000","","","","","",""
"0","C","8","20","100608","37","対象患者の状態（精神科退院時共同指導料２）：自傷や自殺を企てたことがある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100608","4700000","","","","","",""
"0","C","8","20","100609","38","対象患者の状態（精神科退院時共同指導料２）：家族への暴力、暴言、拒絶がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100609","4710000","","","","","",""
"0","C","8","20","100610","35","対象患者の状態（精神科退院時共同指導料２）：警察・保健所介入歴がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100610","4720000","","","","","",""
"0","C","8","20","100611","49","対象患者の状態（精神科退院時共同指導料２）：定期的な服薬ができていなかったことが２か月以上あった。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100611","4730000","","","","","",""
"0","C","8","20","100612","42","対象患者の状態（精神科退院時共同指導料２）：外来受診をしないことが２か月以上あった。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100612","4740000","","","","","",""
"0","C","8","50","190205","28","前回算定年月日（外来腫瘍化学療法診療料（投与した場合））","16","ｾﾞﾝｶｲｻﾝﾃｲﾈﾝｶﾞｯﾋﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850190205","04750000","","","","","",""
"0","C","8","20","100613","57","対象患者の状態（精神科退院時共同指導料２）：自分の病気についての知識や理解に乏しい、治療の必要性を理解していない。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100613","4750000","","","","","",""
"0","C","8","20","190205","23","初回（外来腫瘍化学療法診療料（投与した場合））","4","ｼｮｶｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820190205","04760000","","","","","",""
"0","C","8","20","100614","36","対象患者の状態（精神科退院時共同指導料２）：直近の入院は措置入院である。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100614","4760000","","","","","",""
"0","C","8","20","100615","58","対象患者の状態（精神科退院時共同指導料２）：日常必需品の購入、光熱費／医療費等の支払いに関して、経済的な問題がある。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100615","4770000","","","","","",""
"0","C","8","50","190206","30","前回算定年月日（外来腫瘍化学療法診療料（投与その他の場合））","16","ｾﾞﾝｶｲｻﾝﾃｲﾈﾝｶﾞｯﾋﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850190206","04770000","","","","","",""
"0","C","8","20","190206","25","初回（外来腫瘍化学療法診療料（投与その他の場合））","4","ｼｮｶｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820190206","04780000","","","","","",""
"0","C","8","20","100616","42","対象患者の状態（精神科退院時共同指導料２）：家賃の支払いに経済的な問題を抱えている。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100616","4780000","","","","","",""
"0","C","8","50","100408","21","初回使用年月日（バイオ後続品導入初期加算）","14","ｼｮｶｲｼﾖｳﾈﾝｶﾞｯﾋﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100408","04790000","","","","","",""
"0","C","8","20","100617","34","対象患者の状態（精神科退院時共同指導料２）：支援をする家族がいない。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100617","4790000","","","","","",""
"0","C","8","20","100618","45","対象患者の状態（精神科退院時共同指導料２）：同居家族が支援を要する困難な問題を抱えている。","17","ﾀｲｼｮｳｶﾝｼﾞｬﾉｼﾞｮｳﾀｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100618","4800000","","","","","",""
"0","C","8","20","100619","25","当月以外の算定月（乳幼児呼吸管理材料加算）：当月分","16","ﾄｳｹﾞﾂｲｶﾞｲﾉｻﾝﾃｲﾂｷ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100619","4810000","","","","","",""
"0","C","8","20","100620","25","当月以外の算定月（乳幼児呼吸管理材料加算）：翌月分","16","ﾄｳｹﾞﾂｲｶﾞｲﾉｻﾝﾃｲﾂｷ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100620","4820000","","","","","",""
"0","C","8","20","100621","26","当月以外の算定月（乳幼児呼吸管理材料加算）：翌々月分","16","ﾄｳｹﾞﾂｲｶﾞｲﾉｻﾝﾃｲﾂｷ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100621","4830000","","","","","",""
"0","C","8","20","100622","25","当月以外の算定月（乳幼児呼吸管理材料加算）：前月分","16","ﾄｳｹﾞﾂｲｶﾞｲﾉｻﾝﾃｲﾂｷ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100622","4840000","","","","","",""
"0","C","8","20","100623","26","当月以外の算定月（乳幼児呼吸管理材料加算）：前々月分","16","ﾄｳｹﾞﾂｲｶﾞｲﾉｻﾝﾃｲﾂｷ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100623","4850000","","","","","",""
